161,,,,,-0.114737805,,59.36363636363637,,,,,,,,,,,18.743701219558716,21.971121677663174,970.9703863807674,-9.9439431,-0.038245935,-8.636363636363635,-36.93877551020408,,,,,,,,,,,,
162,,,,,-0.114737805,,59.27272727272728,,,,,,,,,,,18.77663779258728,21.97554247640073,970.9118196793402,-9.9439431,-0.038245935,-9.0,-37.755102040816325,,,,,,,,,,,,
163,,,,,-0.114737805,,59.27272727272728,,,,,,,,,,,18.81202745437622,21.97554247640073,970.873178199097,-9.9439431,-0.038245935,-9.0,-37.755102040816325,,,,,,,,,,,,
164,,,,,-0.114737805,,59.63636363636363,,,,,,,,,,,18.844234228134155,21.971121677663174,970.9417063281064,-9.9439431,-0.07649187,-8.545454545454545,-37.24489795918368,,,,,,,,,,,,
165,,,,,-0.114737805,,59.63636363636363,,,,,,,,,,,18.87645983695984,21.971121677663174,970.8058564551288,-9.9439431,-0.07649187,-8.545454545454545,-37.24489795918368,,,,,,,,,,,,
166,,,,,-0.114737805,,59.27272727272728,,,,,,,,,,,18.908057689666748,21.97554247640073,970.8444982409649,-9.9439431,-0.07649187,-8.727272727272728,-38.06122448979592,,,,,,,,,,,,
167,,,,,-0.114737805,,59.27272727272728,,,,,,,,,,,18.94105339050293,21.979963270481676,970.8831400593559,-10.02043497,0.0,-8.727272727272728,-38.06122448979592,,,,,,,,,,,,
168,,,,,-0.114737805,,59.27272727272728,,,,,,,,,,,18.974029064178463,21.97554247640073,970.8931019049089,-10.02043497,0.0,-8.090909090909092,-37.24489795918368,,,,,,,,,,,,
169,,,,,-0.114737805,,59.27272727272728,,,,,,,,,,,19.006939888000485,21.97554247640073,970.873178199097,-10.02043497,0.0,-8.090909090909092,-37.24489795918368,,,,,,,,,,,,
170,,,,,-0.15298374,,59.27272727272728,,,,,,,,,,,19.039981365203857,21.979963270481676,970.8931019049089,-9.9439431,0.0,-8.181818181818182,-37.142857142857146,,,,,,,,,,,,
171,,,,,-0.15298374,,59.27272727272728,,,,,,,,,,,19.0730562210083,21.97554247640073,970.8058564551288,-9.9439431,0.0,-8.181818181818182,-37.142857142857146,,,,,,,,,,,,
172,,,,,-0.15298374,,59.45454545454546,,,,,,,,,,,19.106072664260864,21.971121677663174,970.8931019049089,-9.9439431,0.0,-7.909090909090909,-37.55102040816327,,,,,,,,,,,,
173,,,,,-0.15298374,,59.45454545454546,,,,,,,,,,,19.139145374298092,21.979963270481676,970.873178199097,-9.9439431,-0.07649187,-7.909090909090909,-37.55102040816327,,,,,,,,,,,,
174,,,,,-0.15298374,,59.18181818181817,,,,,,,,,,,19.172046184539795,21.971121677663174,970.8058564551288,-9.9439431,-0.07649187,-8.545454545454545,-37.755102040816325,,,,,,,,,,,,
175,,,,,-0.15298374,,59.18181818181817,,,,,,,,,,,19.20513892173767,21.979963270481676,970.8831400593559,-9.9439431,-0.07649187,-8.545454545454545,-37.755102040816325,,,,,,,,,,,,
176,,,,,-0.07649187,,59.18181818181817,,,,,,,,,,,19.237919569015503,21.979963270481676,970.9030637357549,-9.9439431,0.0,-8.727272727272728,-37.142857142857146,,,,,,,,,,,,
177,,,,,-0.07649187,,59.18181818181817,,,,,,,,,,,19.270877361297607,21.979963270481676,970.8444982409649,-9.9439431,0.0,-8.727272727272728,-37.142857142857146,,,,,,,,,,,,
178,,,,,-0.07649187,,59.18181818181817,,,,,,,,,,,19.301843881607052,21.97554247640073,970.8931019049089,-9.9439431,0.0,-8.727272727272728,-37.142857142857146,,,,,,,,,,,,
179,,,,,-0.15298374,,59.0,,,,,,,,,,,19.33502173423767,21.971121677663174,970.8931019049089,-9.9439431,-0.07649187,-8.363636363636363,-37.142857142857146,,,,,,,,,,,,
180,,,,,-0.15298374,,59.0,,,,,,,,,,,19.36798334121704,21.971121677663174,970.8931019049089,-9.9439431,-0.07649187,-8.363636363636363,-37.142857142857146,,,,,,,,,,,,
181,,,,,-0.15298374,,59.0,,,,,,,,,,,19.40099811553955,21.971121677663174,970.9030637357549,-9.9439431,-0.07649187,-8.363636363636363,-37.142857142857146,,,,,,,,,,,,
182,,,,,-0.15298374,,59.0,,,,,,,,,,,19.434077501296997,21.97554247640073,970.8544597158158,-9.9439431,0.0,-8.363636363636363,-37.142857142857146,,,,,,,,,,,,
183,,,,,-0.114737805,,59.27272727272728,,,,,,,,,,,19.46705722808838,21.97554247640073,970.9317441265588,-9.9439431,0.0,-8.636363636363635,-37.755102040816325,,,,,,,,,,,,
184,,,,,-0.114737805,,59.27272727272728,,,,,,,,,,,19.5022292137146,21.971121677663174,970.8831400593559,-9.9439431,0.0,-8.636363636363635,-37.755102040816325,,,,,,,,,,,,
185,,,,,-0.114737805,,59.27272727272728,,,,,,,,,,,19.53537058830261,21.97554247640073,970.873178199097,-9.9439431,0.0,-8.0,-37.55102040816327,,,,,,,,,,,,
186,,,,,-0.07649187,,59.27272727272728,,,,,,,,,,,19.568288326263428,21.979963270481676,970.8931019049089,-9.982189035,-0.07649187,-8.0,-37.55102040816327,,,,,,,,,,,,
187,,,,,-0.07649187,,59.27272727272728,,,,,,,,,,,19.601144313812252,21.979963270481676,970.8931019049089,-9.982189035,-0.07649187,-8.272727272727273,-37.85714285714285,,,,,,,,,,,,
188,,,,,-0.07649187,,59.27272727272728,,,,,,,,,,,19.634136676788327,21.97554247640073,970.8158175592778,-9.982189035,-0.07649187,-8.272727272727273,-37.85714285714285,,,,,,,,,,,,
189,,,,,-0.114737805,,58.81818181818181,,,,,,,,,,,19.666401386260986,21.984384059906002,970.8931019049089,-9.905697165,-0.07649187,-8.454545454545455,-37.3469387755102,,,,,,,,,,,,
190,,,,,-0.114737805,,58.81818181818181,,,,,,,,,,,19.698681354522705,21.971121677663174,970.8444982409649,-9.905697165,-0.07649187,-8.454545454545455,-37.3469387755102,,,,,,,,,,,,
191,,,,,-0.114737805,,59.27272727272728,,,,,,,,,,,19.728878021240238,21.979963270481676,970.9803489530167,-9.905697165,-0.07649187,-8.545454545454545,-36.326530612244895,,,,,,,,,,,,
192,,,,,-0.191229675,,59.27272727272728,,,,,,,,,,,19.761889696121212,21.979963270481676,970.8544597158158,-9.905697165,-0.07649187,-8.545454545454545,-36.326530612244895,,,,,,,,,,,,
193,,,,,-0.191229675,,59.0,,,,,,,,,,,19.794853210449215,21.979963270481676,970.8158175592778,-9.905697165,-0.07649187,-8.454545454545455,-37.142857142857146,,,,,,,,,,,,
194,,,,,-0.191229675,,59.0,,,,,,,,,,,19.82779002189636,21.97554247640073,970.8831400593559,-9.905697165,-0.07649187,-8.454545454545455,-37.142857142857146,,,,,,,,,,,,
195,,,,,-0.22947561,,58.90909090909092,,,,,,,,,,,19.860758781433105,21.97554247640073,970.8544597158158,-9.9439431,-0.07649187,-8.272727272727273,-37.6530612244898,,,,,,,,,,,,
196,,,,,-0.22947561,,58.90909090909092,,,,,,,,,,,19.89383125305176,21.984384059906002,970.8831400593559,-9.9439431,-0.07649187,-8.272727272727273,-37.6530612244898,,,,,,,,,,,,
197,,,,,-0.22947561,,58.81818181818181,,,,,,,,,,,19.92690396308899,21.979963270481676,970.8831400593559,-9.9439431,-0.07649187,-8.636363636363635,-37.3469387755102,,,,,,,,,,,,
198,,,,,-0.191229675,,58.81818181818181,,,,,,,,,,,19.959903717041012,21.971121677663174,970.8158175592778,-9.9439431,0.038245935,-8.636363636363635,-37.3469387755102,,,,,,,,,,,,
199,,,,,-0.191229675,,59.0,,,,,,,,,,,19.99289155006409,21.971121677663174,970.9317441265588,-9.9439431,0.038245935,-8.454545454545455,-37.142857142857146,,,,,,,,,,,,
0,,,,,-0.15298374,,,,,,,,,0.0,,-8.090909090909092,,,,,,,,,20.121853351593018,21.949017614126205,970.8432925301021,-9.982189035,59.09090909090908,-36.93877551020408,,,,,,
1,,,,,-0.114737805,,,,,,,,,0.0,,-8.090909090909092,,,,,,,,,20.152824878692623,21.949017614126205,970.9106106384232,-9.982189035,59.09090909090908,-36.93877551020408,,,,,,
2,,,,,-0.114737805,,,,,,,,,0.0,,-8.363636363636363,,,,,,,,,20.18574547767639,21.957859253510833,970.9118196793402,-9.982189035,59.18181818181817,-37.95918367346938,,,,,,
3,,,,,-0.114737805,,,,,,,,,0.0,,-8.363636363636363,,,,,,,,,20.218709468841553,21.962280066218227,970.969176748636,-9.982189035,59.18181818181817,-37.95918367346938,,,,,,
4,,,,,-0.15298374,,,,,,,,,-0.038245935,,-8.363636363636363,,,,,,,,,20.251724004745483,21.971121677663174,970.8345367514094,-9.982189035,58.90909090909092,-37.24489795918368,,,,,,
5,,,,,-0.15298374,,,,,,,,,-0.038245935,,-8.363636363636363,,,,,,,,,20.28479766845703,21.962280066218227,970.8831400593559,-9.9439431,58.90909090909092,-37.24489795918368,,,,,,
6,,,,,-0.15298374,,,,,,,,,-0.038245935,,-8.454545454545455,,,,,,,,,20.31758141517639,21.971121677663174,970.8632163241341,-9.9439431,59.18181818181817,-37.6530612244898,,,,,,
7,,,,,-0.15298374,,,,,,,,,0.0,,-8.454545454545455,,,,,,,,,20.365867853164673,21.953438436146822,970.8432925301021,-9.905697165,59.18181818181817,-37.6530612244898,,,,,,
8,,,,,-0.15298374,,,,,,,,,0.0,,-8.545454545454545,,,,,,,,,20.396704673767086,21.962280066218227,970.853254434468,-9.905697165,59.09090909090908,-37.3469387755102,,,,,,
9,,,,,-0.15298374,,,,,,,,,0.0,,-8.545454545454545,,,,,,,,,20.42971444129944,21.957859253510833,970.8146137281913,-9.905697165,59.09090909090908,-37.3469387755102,,,,,,
10,,,,,-0.15298374,,,,,,,,,-0.038245935,,-8.636363636363635,,,,,,,,,20.462692975997925,21.971121677663174,970.8831400593559,-9.9439431,58.90909090909092,-37.142857142857146,,,,,,
11,,,,,-0.15298374,,,,,,,,,-0.038245935,,-8.636363636363635,,,,,,,,,20.49562382698059,21.971121677663174,970.873178199097,-9.9439431,58.90909090909092,-37.142857142857146,,,,,,
12,,,,,-0.15298374,,,,,,,,,-0.038245935,,-8.545454545454545,,,,,,,,,20.528690338134766,21.971121677663174,970.950461192141,-9.9439431,59.18181818181817,-37.85714285714285,,,,,,
13,,,,,-0.15298374,,,,,,,,,0.0,,-8.545454545454545,,,,,,,,,20.56145429611206,21.971121677663174,970.873178199097,-9.905697165,59.18181818181817,-37.85714285714285,,,,,,
14,,,,,-0.15298374,,,,,,,,,0.0,,-8.727272727272728,,,,,,,,,20.595517873764038,21.971121677663174,970.8931019049089,-9.905697165,59.27272727272728,-38.06122448979592,,,,,,
15,,,,,-0.15298374,,,,,,,,,0.0,,-8.727272727272728,,,,,,,,,20.63094639778137,21.979963270481676,970.8931019049089,-9.905697165,59.27272727272728,-38.06122448979592,,,,,,
16,,,,,-0.114737805,,,,,,,,,-0.038245935,,-8.545454545454545,,,,,,,,,20.663912057876583,21.971121677663174,970.950461192141,-9.982189035,59.0,-37.85714285714285,,,,,,
17,,,,,-0.114737805,,,,,,,,,-0.038245935,,-8.545454545454545,,,,,,,,,20.696872949600216,21.97554247640073,970.7958953362762,-9.982189035,59.0,-37.85714285714285,,,,,,
18,,,,,-0.114737805,,,,,,,,,-0.038245935,,-8.636363636363635,,,,,,,,,20.729774475097656,21.971121677663174,970.8544597158158,-9.982189035,59.18181818181817,-38.36734693877551,,,,,,
19,,,,,-0.07649187,,,,,,,,,-0.038245935,,-8.636363636363635,,,,,,,,,20.763033151626587,21.971121677663174,970.8931019049089,-9.905697165,59.18181818181817,-38.36734693877551,,,,,,
20,,,,,-0.07649187,,,,,,,,,-0.038245935,,-8.636363636363635,,,,,,,,,20.795990943908688,21.97554247640073,970.9803489530167,-9.905697165,59.36363636363637,-38.265306122448976,,,,,,
21,,,,,-0.07649187,,,,,,,,,-0.038245935,,-8.636363636363635,,,,,,,,,20.828907728195194,21.971121677663174,970.8831400593559,-9.905697165,59.36363636363637,-38.265306122448976,,,,,,
22,,,,,-0.15298374,,,,,,,,,0.0,,-8.454545454545455,,,,,,,,,20.861865282058716,21.962280066218227,970.8345367514094,-9.905697165,59.45454545454546,-37.85714285714285,,,,,,
23,,,,,-0.15298374,,,,,,,,,0.0,,-8.454545454545455,,,,,,,,,20.89492702484131,21.971121677663174,970.8831400593559,-9.905697165,59.45454545454546,-37.85714285714285,,,,,,
24,,,,,-0.15298374,,,,,,,,,0.0,,-8.545454545454545,,,,,,,,,20.927876710891724,21.97554247640073,970.873178199097,-9.905697165,59.18181818181817,-37.755102040816325,,,,,,
25,,,,,-0.15298374,,,,,,,,,0.0,,-8.545454545454545,,,,,,,,,20.960861444473263,21.971121677663174,970.873178199097,-9.905697165,59.18181818181817,-37.755102040816325,,,,,,
26,,,,,-0.191229675,,,,,,,,,-0.07649187,,-8.818181818181818,,,,,,,,,20.99373030662537,21.971121677663174,970.873178199097,-9.905697165,59.18181818181817,-38.16326530612245,,,,,,
27,,,,,-0.191229675,,,,,,,,,-0.07649187,,-8.818181818181818,,,,,,,,,21.026780843734738,21.971121677663174,970.8931019049089,-9.905697165,59.18181818181817,-38.16326530612245,,,,,,
28,,,,,-0.191229675,,,,,,,,,-0.07649187,,-8.727272727272728,,,,,,,,,21.059741497039795,21.971121677663174,970.8931019049089,-9.905697165,59.27272727272728,-37.3469387755102,,,,,,
29,,,,,-0.114737805,,,,,,,,,-0.038245935,,-8.727272727272728,,,,,,,,,21.092746257781982,21.97554247640073,970.8444982409649,-9.9439431,59.27272727272728,-37.3469387755102,,,,,,
30,,,,,-0.114737805,,,,,,,,,-0.038245935,,-8.90909090909091,,,,,,,,,21.130175828933716,21.971121677663174,970.9703863807674,-9.9439431,59.545454545454554,-37.95918367346938,,,,,,
31,,,,,-0.114737805,,,,,,,,,-0.038245935,,-8.90909090909091,,,,,,,,,21.162371397018433,21.971121677663174,970.7771754352935,-9.9439431,59.545454545454554,-37.95918367346938,,,,,,
32,,,,,-0.07649187,,,,,,,,,-0.07649187,,-8.727272727272728,,,,,,,,,21.19519329071045,21.97554247640073,970.8345367514094,-9.9439431,59.09090909090908,-38.265306122448976,,,,,,
33,,,,,-0.07649187,,,,,,,,,-0.07649187,,-8.727272727272728,,,,,,,,,21.225139141082764,21.97554247640073,970.9030637357549,-9.9439431,59.09090909090908,-38.265306122448976,,,,,,
34,,,,,-0.07649187,,,,,,,,,-0.07649187,,-9.0,,,,,,,,,21.258065462112423,21.979963270481676,970.8931019049089,-9.9439431,59.18181818181817,-38.36734693877551,,,,,,
35,,,,,-0.191229675,,,,,,,,,-0.07649187,,-9.0,,,,,,,,,21.29101228713989,21.971121677663174,970.9604237938083,-10.02043497,59.18181818181817,-38.36734693877551,,,,,,
36,,,,,-0.191229675,,,,,,,,,-0.07649187,,-8.454545454545455,,,,,,,,,21.323991298675537,21.984384059906002,970.8544597158158,-10.02043497,59.09090909090908,-37.95918367346938,,,,,,
37,,,,,-0.191229675,,,,,,,,,-0.07649187,,-8.454545454545455,,,,,,,,,21.3569917678833,21.97554247640073,970.8544597158158,-10.02043497,59.09090909090908,-37.95918367346938,,,,,,
38,,,,,-0.07649187,,,,,,,,,-0.07649187,,-8.454545454545455,,,,,,,,,21.389959573745728,21.971121677663174,970.8058564551288,-9.9439431,59.27272727272728,-38.46938775510204,,,,,,
39,,,,,-0.07649187,,,,,,,,,-0.07649187,,-8.454545454545455,,,,,,,,,21.423052310943604,21.971121677663174,970.9130255518915,-9.9439431,59.27272727272728,-38.46938775510204,,,,,,
40,,,,,-0.07649187,,,,,,,,,-0.07649187,,-8.818181818181818,,,,,,,,,21.456007957458496,21.96670087426901,970.873178199097,-9.9439431,59.36363636363637,-38.06122448979592,,,,,,
41,,,,,-0.114737805,,,,,,,,,-0.07649187,,-8.818181818181818,,,,,,,,,21.48891949653625,21.971121677663174,970.8644211759607,-9.982189035,59.36363636363637,-38.06122448979592,,,,,,
42,,,,,-0.114737805,,,,,,,,,-0.07649187,,-8.545454545454545,,,,,,,,,21.521817207336422,21.96670087426901,970.8931019049089,-9.982189035,59.36363636363637,-38.265306122448976,,,,,,
43,,,,,-0.114737805,,,,,,,,,-0.07649187,,-8.545454545454545,,,,,,,,,21.554887771606445,21.971121677663174,970.9317441265588,-9.982189035,59.36363636363637,-38.265306122448976,,,,,,
44,,,,,-0.15298374,,,,,,,,,0.0,,-8.727272727272728,,,,,,,,,21.58776569366455,21.979963270481676,970.8831400593559,-9.867451229999999,59.36363636363637,-37.95918367346938,,,,,,
45,,,,,-0.15298374,,,,,,,,,0.0,,-8.727272727272728,,,,,,,,,21.62075543403625,21.971121677663174,970.950461192141,-9.867451229999999,59.36363636363637,-37.95918367346938,,,,,,
46,,,,,-0.15298374,,,,,,,,,0.0,,-8.181818181818182,,,,,,,,,21.653866052627563,21.96670087426901,970.8158175592778,-9.867451229999999,59.36363636363637,-38.46938775510204,,,,,,
47,,,,,-0.114737805,,,,,,,,,0.038245935,,-8.181818181818182,,,,,,,,,21.68897581100464,21.96670087426901,970.8831400593559,-9.9439431,59.36363636363637,-38.46938775510204,,,,,,
48,,,,,-0.114737805,,,,,,,,,0.038245935,,-8.363636363636363,,,,,,,,,21.72183346748352,21.971121677663174,970.9317441265588,-9.9439431,59.45454545454546,-38.16326530612245,,,,,,
49,,,,,-0.114737805,,,,,,,,,0.038245935,,-8.363636363636363,,,,,,,,,21.754832983016968,21.97554247640073,970.9703863807674,-9.9439431,59.45454545454546,-38.16326530612245,,,,,,
50,,,,,-0.191229675,,,,,,,,,-0.07649187,,-8.545454545454545,,,,,,,,,21.787683725357052,21.979963270481676,970.873178199097,-9.9439431,59.545454545454554,-37.85714285714285,,,,,,
51,,,,,-0.191229675,,,,,,,,,-0.07649187,,-8.545454545454545,,,,,,,,,21.820653438568115,21.97554247640073,970.8158175592778,-9.9439431,59.545454545454554,-37.85714285714285,,,,,,
52,,,,,-0.191229675,,,,,,,,,-0.07649187,,-8.818181818181818,,,,,,,,,21.853649377822876,21.97554247640073,970.8444982409649,-9.9439431,59.545454545454554,-37.85714285714285,,,,,,
53,,,,,-0.15298374,,,,,,,,,0.0,,-8.818181818181818,,,,,,,,,21.886765003204346,21.971121677663174,970.9030637357549,-9.982189035,59.09090909090908,-37.85714285714285,,,,,,
54,,,,,-0.15298374,,,,,,,,,0.0,,-8.818181818181818,,,,,,,,,21.91970467567444,21.979963270481676,970.9130255518915,-9.982189035,59.09090909090908,-37.55102040816327,,,,,,
55,,,,,-0.15298374,,,,,,,,,0.0,,-8.454545454545455,,,,,,,,,21.95161747932434,21.984384059906002,970.8931019049089,-9.982189035,59.0,-37.55102040816327,,,,,,
56,,,,,-0.15298374,,,,,,,,,0.0,,-8.454545454545455,,,,,,,,,21.98387289047241,21.979963270481676,970.8831400593559,-9.982189035,59.0,-37.55102040816327,,,,,,
57,,,,,-0.114737805,,,,,,,,,0.0,,-8.454545454545455,,,,,,,,,22.016136646270752,21.97554247640073,970.8257786487222,-9.982189035,59.09090909090908,-37.95918367346938,,,,,,
58,,,,,-0.114737805,,,,,,,,,0.0,,-8.454545454545455,,,,,,,,,22.047106504440308,21.979963270481676,970.8931019049089,-9.982189035,59.09090909090908,-37.95918367346938,,,,,,
59,,,,,-0.114737805,,,,,,,,,0.0,,-8.454545454545455,,,,,,,,,22.08003520965576,21.979963270481676,970.9803489530167,-9.982189035,58.90909090909092,-37.85714285714285,,,,,,
60,,,,,-0.114737805,,,,,,,,,0.0,,-8.454545454545455,,,,,,,,,22.11305785179138,21.984384059906002,970.8158175592778,-9.905697165,58.90909090909092,-37.85714285714285,,,,,,
61,,,,,-0.114737805,,,,,,,,,0.0,,-8.636363636363635,,,,,,,,,22.146003723144528,21.979963270481676,970.9317441265588,-9.905697165,58.72727272727273,-37.85714285714285,,,,,,
62,,,,,-0.114737805,,,,,,,,,0.0,,-8.636363636363635,,,,,,,,,22.179038286209103,21.97554247640073,970.8831400593559,-9.905697165,58.72727272727273,-37.85714285714285,,,,,,
63,,,,,-0.114737805,,,,,,,,,-0.038245935,,-8.545454545454545,,,,,,,,,22.212029933929443,21.984384059906002,970.8931019049089,-9.982189035,59.0,-37.24489795918368,,,,,,
64,,,,,-0.114737805,,,,,,,,,-0.038245935,,-8.545454545454545,,,,,,,,,22.245041608810425,21.97554247640073,970.8931019049089,-9.982189035,59.0,-37.24489795918368,,,,,,
65,,,,,-0.114737805,,,,,,,,,-0.038245935,,-8.545454545454545,,,,,,,,,22.279669523239132,21.979963270481676,970.8544597158158,-9.982189035,58.90909090909092,-38.06122448979592,,,,,,
66,,,,,-0.07649187,,,,,,,,,0.0,,-8.545454545454545,,,,,,,,,22.312756061553955,21.979963270481676,970.8931019049089,-10.02043497,58.90909090909092,-38.06122448979592,,,,,,
67,,,,,-0.07649187,,,,,,,,,0.0,,-8.636363636363635,,,,,,,,,22.345680713653564,21.979963270481676,970.8931019049089,-10.02043497,59.09090909090908,-37.85714285714285,,,,,,
68,,,,,-0.07649187,,,,,,,,,0.0,,-8.636363636363635,,,,,,,,,22.3786883354187,21.971121677663174,970.8931019049089,-10.02043497,59.09090909090908,-37.85714285714285,,,,,,
69,,,,,-0.15298374,,,,,,,,,-0.07649187,,-8.727272727272728,,,,,,,,,22.41169595718384,21.97554247640073,970.8544597158158,-9.9439431,58.81818181818181,-37.85714285714285,,,,,,
70,,,,,-0.15298374,,,,,,,,,-0.07649187,,-8.727272727272728,,,,,,,,,22.444867849349972,21.971121677663174,970.873178199097,-9.9439431,58.81818181818181,-37.85714285714285,,,,,,
71,,,,,-0.15298374,,,,,,,,,-0.07649187,,-8.454545454545455,,,,,,,,,22.47772455215454,21.988804844673723,970.8158175592778,-9.9439431,59.0,-38.46938775510204,,,,,,
72,,,,,-0.15298374,,,,,,,,,-0.07649187,,-8.454545454545455,,,,,,,,,22.51074314117432,21.979963270481676,970.8931019049089,-9.9439431,59.0,-38.46938775510204,,,,,,
73,,,,,-0.15298374,,,,,,,,,-0.07649187,,-8.545454545454545,,,,,,,,,22.54386711120605,21.984384059906002,970.9030637357549,-9.9439431,59.0,-38.265306122448976,,,,,,
74,,,,,-0.15298374,,,,,,,,,-0.07649187,,-8.545454545454545,,,,,,,,,22.57681059837341,21.979963270481676,970.9703863807674,-9.9439431,59.0,-38.265306122448976,,,,,,
75,,,,,-0.114737805,,,,,,,,,0.038245935,,-8.636363636363635,,,,,,,,,22.609814405441284,21.97554247640073,970.8931019049089,-9.9439431,58.90909090909092,-37.3469387755102,,,,,,
76,,,,,-0.114737805,,,,,,,,,0.038245935,,-8.636363636363635,,,,,,,,,22.643009901046753,21.97554247640073,970.8544597158158,-9.9439431,58.90909090909092,-37.3469387755102,,,,,,
77,,,,,-0.114737805,,,,,,,,,0.038245935,,-8.636363636363635,,,,,,,,,22.675964832305908,21.979963270481676,970.8931019049089,-9.9439431,58.72727272727273,-37.6530612244898,,,,,,
78,,,,,-0.191229675,,,,,,,,,-0.038245935,,-8.636363636363635,,,,,,,,,22.708991289138797,21.979963270481676,970.8544597158158,-9.9439431,58.72727272727273,-37.6530612244898,,,,,,
79,,,,,-0.191229675,,,,,,,,,-0.038245935,,-8.545454545454545,,,,,,,,,22.747380018234246,21.979963270481676,970.9417063281064,-9.9439431,58.545454545454554,-37.6530612244898,,,,,,
80,,,,,-0.191229675,,,,,,,,,-0.038245935,,-8.545454545454545,,,,,,,,,22.7793710231781,21.979963270481676,970.9130255518915,-9.9439431,58.545454545454554,-37.6530612244898,,,,,,
81,,,,,-0.191229675,,,,,,,,,-0.038245935,,-8.545454545454545,,,,,,,,,22.811631441116333,21.979963270481676,970.8931019049089,-9.982189035,58.81818181818181,-37.55102040816327,,,,,,
82,,,,,-0.191229675,,,,,,,,,-0.038245935,,-8.545454545454545,,,,,,,,,22.84191131591797,21.984384059906002,970.9317441265588,-9.982189035,58.81818181818181,-37.55102040816327,,,,,,
83,,,,,-0.191229675,,,,,,,,,-0.038245935,,-8.181818181818182,,,,,,,,,22.874865770339966,21.984384059906002,970.8931019049089,-9.982189035,59.09090909090908,-36.42857142857142,,,,,,
84,,,,,-0.114737805,,,,,,,,,-0.038245935,,-8.181818181818182,,,,,,,,,22.907760620117188,21.97554247640073,970.8158175592778,-9.905697165,59.09090909090908,-36.42857142857142,,,,,,
85,,,,,-0.114737805,,,,,,,,,-0.038245935,,-8.181818181818182,,,,,,,,,22.940752267837524,21.979963270481676,970.8544597158158,-9.905697165,59.09090909090908,-37.24489795918368,,,,,,
86,,,,,-0.114737805,,,,,,,,,-0.038245935,,-8.181818181818182,,,,,,,,,22.973732948303226,21.988804844673723,970.9417063281064,-9.905697165,59.09090909090908,-37.24489795918368,,,,,,
87,,,,,-0.191229675,,,,,,,,,0.0,,-8.818181818181818,,,,,,,,,23.006827592849728,21.979963270481676,970.8158175592778,-9.9439431,59.27272727272728,-38.06122448979592,,,,,,
88,,,,,-0.191229675,,,,,,,,,0.0,,-8.818181818181818,,,,,,,,,23.03983736038208,21.97554247640073,970.8743826213976,-9.9439431,59.27272727272728,-38.06122448979592,,,,,,
89,,,,,-0.191229675,,,,,,,,,0.0,,-8.181818181818182,,,,,,,,,23.073060274124146,21.979963270481676,970.9130255518915,-9.9439431,58.90909090909092,-37.24489795918368,,,,,,
90,,,,,-0.114737805,,,,,,,,,0.0,,-8.181818181818182,,,,,,,,,23.10603594779968,21.97554247640073,970.8831400593559,-9.905697165,58.90909090909092,-37.24489795918368,,,,,,
91,,,,,-0.114737805,,,,,,,,,0.0,,-8.272727272727273,,,,,,,,,23.139400720596317,21.97554247640073,970.8931019049089,-9.905697165,59.0,-36.63265306122449,,,,,,
92,,,,,-0.114737805,,,,,,,,,0.0,,-8.272727272727273,,,,,,,,,23.172491073608402,21.979963270481676,970.8644211759607,-9.905697165,59.0,-36.63265306122449,,,,,,
93,,,,,-0.114737805,,,,,,,,,-0.07649187,,-8.727272727272728,,,,,,,,,23.205562114715576,21.979963270481676,970.9030637357549,-9.905697165,59.09090909090908,-37.24489795918368,,,,,,
94,,,,,-0.114737805,,,,,,,,,-0.07649187,,-8.727272727272728,,,,,,,,,23.238417625427246,21.979963270481676,970.9130255518915,-9.905697165,59.09090909090908,-37.24489795918368,,,,,,
95,,,,,-0.114737805,,,,,,,,,-0.07649187,,-8.727272727272728,,,,,,,,,23.271278381347653,21.97554247640073,970.8931019049089,-9.905697165,59.0,-37.142857142857146,,,,,,
96,,,,,-0.114737805,,,,,,,,,-0.038245935,,-8.727272727272728,,,,,,,,,23.304381132125854,21.988804844673723,970.8931019049089,-9.905697165,59.0,-37.142857142857146,,,,,,
97,,,,,-0.191229675,,,,,,,,,-0.038245935,,-8.363636363636363,,,,,,,,,23.33740186691284,21.979963270481676,970.8544597158158,-9.905697165,59.27272727272728,-37.755102040816325,,,,,,
98,,,,,-0.191229675,,,,,,,,,-0.038245935,,-8.363636363636363,,,,,,,,,23.370371580123898,21.979963270481676,970.9703863807674,-9.905697165,59.27272727272728,-37.755102040816325,,,,,,
99,,,,,-0.191229675,,,,,,,,,-0.038245935,,-8.454545454545455,,,,,,,,,23.403648138046265,21.979963270481676,970.8931019049089,-9.905697165,59.0,-37.755102040816325,,,,,,
100,,,,,-0.07649187,,,,,,,,,-0.07649187,,-8.454545454545455,,,,,,,,,23.43676996231079,21.97554247640073,970.9030637357549,-9.9439431,59.0,-37.755102040816325,,,,,,
101,,,,,-0.07649187,,,,,,,,,-0.07649187,,-8.272727272727273,,,,,,,,,23.46972036361694,21.971121677663174,970.9030637357549,-9.9439431,59.18181818181817,-37.142857142857146,,,,,,
102,,,,,-0.07649187,,,,,,,,,-0.07649187,,-8.272727272727273,,,,,,,,,23.502848386764526,21.984384059906002,970.8444982409649,-9.9439431,59.18181818181817,-37.142857142857146,,,,,,
