,time,temperature,pressure,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z
6704,225.96184468269348,24.737630737479776,969.3619940726385,-0.30596748,-7.687432934999999,-5.545660575000001,-7.727272727272727,19.72727272727273,23.77551020408163
6705,225.99398922920227,24.737630737479776,969.3132482593372,-0.267721545,-7.687432934999999,-5.698644315000001,-7.727272727272727,19.72727272727273,23.77551020408163
6706,226.02628397941587,24.742048621177677,969.2348702740474,-0.267721545,-7.687432934999999,-5.698644315000001,-8.0,19.818181818181817,23.87755102040816
6707,226.0564904212952,24.737630737479776,969.3521157363313,-0.267721545,-7.687432934999999,-5.698644315000001,-8.0,19.818181818181817,23.87755102040816
6708,226.08950591087338,24.737630737479776,969.2743808148543,-0.267721545,-7.610941065,-5.58390651,-7.454545454545454,19.545454545454543,23.16326530612245
6709,226.1225385665893,24.742048621177677,969.2743808148543,-0.267721545,-7.610941065,-5.58390651,-7.454545454545454,19.545454545454543,23.16326530612245
6710,226.1553921699524,24.742048621177677,969.2157589030736,-0.267721545,-7.610941065,-5.58390651,-8.363636363636363,19.545454545454543,22.448979591836732
6711,226.1884317398071,24.742048621177677,969.4199716963893,-0.267721545,-7.649187,-5.58390651,-8.363636363636363,19.545454545454543,22.448979591836732
6712,226.22127342224124,24.728794956114143,969.3903343293026,-0.267721545,-7.649187,-5.58390651,-8.090909090909092,19.818181818181817,23.6734693877551
6713,226.25412797927856,24.724377058446407,969.3224806347366,-0.267721545,-7.649187,-5.58390651,-8.090909090909092,19.818181818181817,23.6734693877551
6714,226.28707051277158,24.728794956114143,969.3422373845772,-0.267721545,-7.687432934999999,-5.58390651,-7.727272727272727,19.545454545454543,22.95918367346939
6715,226.3200750350952,24.719959156122055,969.2737362390953,-0.267721545,-7.687432934999999,-5.58390651,-7.727272727272727,19.545454545454543,22.95918367346939
6716,226.35307264328,24.728794956114143,969.3027238231288,-0.267721545,-7.687432934999999,-5.58390651,-8.0,19.72727272727273,23.061224489795922
6717,226.386016368866,24.719959156122055,969.3126022366528,-0.22947561,-7.687432934999999,-5.545660575000001,-8.0,19.72727272727273,23.061224489795922
6718,226.41886687278748,24.719959156122055,969.3027238231288,-0.22947561,-7.687432934999999,-5.545660575000001,-8.181818181818182,19.909090909090914,23.36734693877551
6719,226.45218920707705,24.719959156122055,969.3804551760527,-0.22947561,-7.687432934999999,-5.545660575000001,-8.181818181818182,19.909090909090914,23.36734693877551
6720,226.48505616188046,24.719959156122055,969.3705760073617,-0.22947561,-7.687432934999999,-5.660398379999999,-8.090909090909092,20.272727272727277,23.16326530612245
6721,226.51776647567746,24.719959156122055,969.4193209012844,-0.22947561,-7.687432934999999,-5.660398379999999,-8.090909090909092,20.272727272727277,23.16326530612245
6722,226.5507180690765,24.71112333750352,969.292845394166,-0.22947561,-7.687432934999999,-5.660398379999999,-8.0,20.0,23.87755102040816
6723,226.58364582061768,24.706705421209335,969.3317106845079,-0.22947561,-7.534449194999999,-5.58390651,-8.0,20.0,23.87755102040816
6724,226.6165904998779,24.715541249141094,969.4094413627291,-0.22947561,-7.610941065,-5.58390651,-8.0,20.090909090909086,23.469387755102044
6725,226.64971780776975,24.715541249141094,969.3705760073617,-0.22947561,-7.610941065,-5.58390651,-8.090909090909092,20.090909090909086,23.469387755102044
6726,226.68272852897644,24.719959156122055,969.3218318702433,-0.22947561,-7.610941065,-5.545660575000001,-8.363636363636363,20.181818181818176,23.469387755102044
6727,226.71843004226685,24.724377058446407,969.3317106845079,-0.22947561,-7.7256788699999985,-5.545660575000001,-8.363636363636363,20.181818181818176,23.469387755102044
6728,226.75305247306824,24.69786957465112,969.292845394166,-0.22947561,-7.7256788699999985,-5.545660575000001,-8.363636363636363,20.454545454545457,23.571428571428566
6729,226.78516197204587,24.715541249141094,969.4094413627291,-0.22947561,-7.7256788699999985,-5.545660575000001,-7.454545454545454,20.454545454545457,23.571428571428566
6730,226.81726098060608,24.715541249141094,969.3705760073617,-0.267721545,-7.649187,-5.622152444999999,-7.454545454545454,20.454545454545457,23.571428571428566
6731,226.8488774299621,24.719959156122055,969.3606968232319,-0.267721545,-7.649187,-5.622152444999999,-7.454545454545454,20.454545454545457,23.571428571428566
6732,226.8842620849609,24.71112333750352,969.3705760073617,-0.267721545,-7.649187,-5.622152444999999,-7.454545454545454,20.72727272727273,22.95918367346939
6733,226.9175703525543,24.702287500258528,969.2829669497663,-0.22947561,-7.687432934999999,-5.58390651,-8.181818181818182,20.72727272727273,22.95918367346939
6734,226.9506771564484,24.706705421209335,969.3896822392974,-0.22947561,-7.687432934999999,-5.58390651,-8.181818181818182,20.272727272727277,23.571428571428566
6735,226.98360085487363,24.702287500258528,969.3020741954045,-0.22947561,-7.687432934999999,-5.58390651,-8.272727272727273,20.272727272727277,23.571428571428566
6736,227.0165913105011,24.706705421209335,969.3508176236633,-0.15298374,-7.649187,-5.545660575000001,-8.272727272727273,20.272727272727277,23.571428571428566
6737,227.0496318340301,24.706705421209335,969.3020741954045,-0.15298374,-7.649187,-5.545660575000001,-8.181818181818182,20.545454545454543,23.571428571428566
6738,227.08266830444333,24.71112333750352,969.3119530405415,-0.15298374,-7.649187,-5.545660575000001,-8.181818181818182,20.545454545454543,23.571428571428566
6739,227.11556386947632,24.702287500258528,969.2829669497663,-0.267721545,-7.649187,-5.58390651,-7.909090909090909,20.909090909090907,23.77551020408163
6740,227.1485095024109,24.702287500258528,969.3409384086585,-0.267721545,-7.649187,-5.58390651,-7.909090909090909,20.909090909090907,23.77551020408163
6741,227.18157124519348,24.706705421209335,969.3705760073617,-0.267721545,-7.649187,-5.58390651,-8.363636363636363,21.0,22.857142857142854
6742,227.21454167366028,24.702287500258528,969.273088489931,-0.22947561,-7.649187,-5.50741464,-8.363636363636363,21.0,22.857142857142854
6743,227.24738025665283,24.715541249141094,969.3317106845079,-0.22947561,-7.649187,-5.50741464,-8.090909090909092,20.545454545454543,23.26530612244898
6744,227.28049874305725,24.71112333750352,969.3317106845079,-0.22947561,-7.649187,-5.50741464,-8.090909090909092,20.545454545454543,23.26530612244898
6745,227.3134894371033,24.71112333750352,969.273088489931,-0.344213415,-7.687432934999999,-5.58390651,-7.8181818181818175,20.454545454545457,24.183673469387756
6746,227.34651017189023,24.719959156122055,969.3119530405415,-0.344213415,-7.687432934999999,-5.58390651,-7.8181818181818175,20.454545454545457,24.183673469387756
6747,227.3795676231384,24.71112333750352,969.4094413627291,-0.344213415,-7.687432934999999,-5.58390651,-8.272727272727273,20.72727272727273,23.77551020408163
6748,227.41257905960086,24.71112333750352,969.2829669497663,-0.267721545,-7.687432934999999,-5.622152444999999,-8.272727272727273,20.72727272727273,23.77551020408163
6749,227.4454927444458,24.719959156122055,969.3126022366528,-0.267721545,-7.687432934999999,-5.622152444999999,-7.727272727272727,20.272727272727277,23.36734693877551
6750,227.4785032272339,24.715541249141094,969.3514682667213,-0.267721545,-7.687432934999999,-5.622152444999999,-7.727272727272727,20.272727272727277,23.36734693877551
6751,227.5115191936493,24.715541249141094,969.3027238231288,-0.22947561,-7.649187,-5.622152444999999,-7.8181818181818175,20.454545454545457,24.285714285714285
6752,227.54605650901794,24.724377058446407,969.2737362390953,-0.22947561,-7.649187,-5.622152444999999,-7.8181818181818175,20.454545454545457,24.285714285714285
6753,227.57819819450373,24.719959156122055,969.468066552009,-0.22947561,-7.649187,-5.622152444999999,-8.272727272727273,20.363636363636363,23.36734693877551
6754,227.6102268695831,24.719959156122055,969.3027238231288,-0.30596748,-7.649187,-5.622152444999999,-8.272727272727273,20.363636363636363,23.36734693877551
6755,227.6421883106232,24.728794956114143,969.3903343293026,-0.30596748,-7.649187,-5.622152444999999,-8.090909090909092,20.090909090909086,23.36734693877551
6756,227.6752727031708,24.724377058446407,969.2737362390953,-0.30596748,-7.649187,-5.622152444999999,-8.090909090909092,20.090909090909086,23.36734693877551
6757,227.70827841758725,24.733212849125263,969.3224806347366,-0.267721545,-7.610941065,-5.545660575000001,-7.909090909090909,19.818181818181817,23.061224489795922
6758,227.7412450313568,24.719959156122055,969.3613470346664,-0.267721545,-7.610941065,-5.545660575000001,-7.909090909090909,19.818181818181817,23.061224489795922
6759,227.7766237258911,24.728794956114143,969.371225787169,-0.267721545,-7.610941065,-5.545660575000001,-7.909090909090909,20.0,23.26530612244898
6760,227.8095941543579,24.728794956114143,969.3126022366528,-0.267721545,-7.687432934999999,-5.58390651,-7.909090909090909,20.0,23.26530612244898
6761,227.84261965751648,24.728794956114143,969.4489594242913,-0.267721545,-7.687432934999999,-5.58390651,-8.181818181818182,20.090909090909086,22.755102040816325
6762,227.8755383491516,24.728794956114143,969.4100925894721,-0.267721545,-7.687432934999999,-5.58390651,-8.181818181818182,20.090909090909086,22.755102040816325
6763,227.91008400917053,24.719959156122055,969.3422373845772,-0.267721545,-7.687432934999999,-5.545660575000001,-8.181818181818182,19.909090909090914,23.469387755102044
6764,227.94311356544492,24.724377058446407,969.3126022366528,-0.267721545,-7.687432934999999,-5.545660575000001,-8.181818181818182,19.909090909090914,23.469387755102044
6765,227.97594189643854,24.733212849125263,969.3422373845772,-0.267721545,-7.687432934999999,-5.545660575000001,-7.636363636363635,19.909090909090914,23.061224489795922
6766,228.00888776779172,24.728794956114143,969.3126022366528,-0.267721545,-7.687432934999999,-5.622152444999999,-7.636363636363635,19.909090909090914,23.061224489795922
6767,228.0418491363525,24.733212849125263,969.3422373845772,-0.22947561,-7.649187,-5.622152444999999,-7.909090909090909,19.63636363636364,23.061224489795922
6768,228.07484984397888,24.728794956114143,969.3323590173788,-0.22947561,-7.649187,-5.622152444999999,-7.909090909090909,19.63636363636364,23.061224489795922
6769,228.10769653320315,24.728794956114143,969.4199716963893,-0.22947561,-7.649187,-5.622152444999999,-7.909090909090909,19.454545454545453,23.6734693877551
6770,228.14073896408078,24.728794956114143,969.3422373845772,-0.267721545,-7.649187,-5.50741464,-7.909090909090909,19.454545454545453,23.6734693877551
6771,228.17368936538696,24.719959156122055,969.2737362390953,-0.267721545,-7.649187,-5.50741464,-8.272727272727273,19.909090909090914,23.16326530612245
6772,228.20667719841003,24.742048621177677,969.2836142673181,-0.267721545,-7.649187,-5.50741464,-8.272727272727273,19.909090909090914,23.16326530612245
6773,228.23959279060364,24.728794956114143,969.3126022366528,-0.30596748,-7.687432934999999,-5.58390651,-8.0,19.545454545454543,23.36734693877551
6774,228.27253127098083,24.742048621177677,969.3126022366528,-0.30596748,-7.687432934999999,-5.58390651,-8.0,19.545454545454543,23.36734693877551
6775,228.30358290672305,24.733212849125263,969.3323590173788,-0.30596748,-7.687432934999999,-5.58390651,-7.727272727272727,20.0,23.061224489795922
6776,228.33667635917666,24.746466500218965,969.2645032028148,-0.22947561,-7.687432934999999,-5.622152444999999,-7.727272727272727,20.0,23.061224489795922
6777,228.3721911907196,24.742048621177677,969.3132482593372,-0.22947561,-7.687432934999999,-5.622152444999999,-7.909090909090909,19.63636363636364,23.571428571428566
6778,228.4043815135956,24.737630737479776,969.3323590173788,-0.22947561,-7.687432934999999,-5.622152444999999,-7.909090909090909,19.63636363636364,23.571428571428566
6779,228.43680930137637,24.737630737479776,969.4008619520018,-0.22947561,-7.687432934999999,-5.58390651,-7.727272727272727,19.454545454545453,23.6734693877551
6780,228.46707487106323,24.733212849125263,969.3521157363313,-0.22947561,-7.687432934999999,-5.58390651,-7.727272727272727,19.454545454545453,23.6734693877551
6781,228.50010728836057,24.737630737479776,969.2842584114497,-0.22947561,-7.687432934999999,-5.58390651,-8.272727272727273,19.545454545454543,23.469387755102044
6782,228.5332069396973,24.737630737479776,969.4298507878592,-0.30596748,-7.649187,-5.545660575000001,-8.272727272727273,19.545454545454543,23.469387755102044
6783,228.5661425590515,24.742048621177677,969.3033702774408,-0.30596748,-7.649187,-5.545660575000001,-8.0,19.454545454545453,23.061224489795922
6784,228.59921121597287,24.746466500218965,969.4100925894721,-0.30596748,-7.649187,-5.545660575000001,-8.0,19.454545454545453,23.061224489795922
6785,228.63219666481018,24.742048621177677,969.3422373845772,-0.30596748,-7.649187,-5.622152444999999,-7.909090909090909,19.909090909090914,22.95918367346939
6786,228.66514134407043,24.737630737479776,969.2355134028812,-0.30596748,-7.649187,-5.622152444999999,-7.909090909090909,19.909090909090914,22.95918367346939
6787,228.69817781448367,24.742048621177677,969.3422373845772,-0.30596748,-7.649187,-5.622152444999999,-8.181818181818182,20.181818181818176,23.6734693877551
6788,228.73144364356995,24.746466500218965,969.3521157363313,-0.30596748,-7.649187,-5.545660575000001,-8.181818181818182,20.181818181818176,23.6734693877551
6789,228.7644109725952,24.733212849125263,969.3521157363313,-0.30596748,-7.649187,-5.545660575000001,-8.181818181818182,19.909090909090914,22.346938775510203
6790,228.79730677604675,24.742048621177677,969.371225787169,-0.30596748,-7.649187,-5.545660575000001,-8.272727272727273,19.909090909090914,22.346938775510203
6791,228.83035802841187,24.737630737479776,969.4298507878592,-0.22947561,-7.7256788699999985,-5.58390651,-7.909090909090909,20.0,23.571428571428566
6792,228.86559987068176,24.742048621177677,969.3619940726385,-0.22947561,-7.7256788699999985,-5.58390651,-7.909090909090909,20.0,23.571428571428566
6793,228.89867329597476,24.737630737479776,969.3132482593372,-0.22947561,-7.7256788699999985,-5.58390651,-7.909090909090909,20.363636363636363,23.26530612244898
6794,228.9316198825836,24.742048621177677,969.2645032028148,-0.15298374,-7.649187,-5.622152444999999,-8.363636363636363,20.363636363636363,23.26530612244898
6795,228.96457242965695,24.746466500218965,969.2743808148543,-0.15298374,-7.649187,-5.622152444999999,-8.363636363636363,20.181818181818176,23.469387755102044
6796,228.99739718437198,24.737630737479776,969.2941359925998,-0.15298374,-7.649187,-5.622152444999999,-8.090909090909092,20.181818181818176,23.469387755102044
6797,229.0304996967316,24.742048621177677,969.3619940726385,-0.38245935,-7.7256788699999985,-5.545660575000001,-8.090909090909092,20.181818181818176,23.77551020408163
6798,229.06342339515686,24.737630737479776,969.3619940726385,-0.38245935,-7.7256788699999985,-5.545660575000001,-7.545454545454548,20.272727272727277,23.77551020408163
6799,229.0965647697449,24.737630737479776,969.4397298638798,-0.38245935,-7.7256788699999985,-5.545660575000001,-7.545454545454548,20.272727272727277,23.77551020408163
6800,229.12961339950562,24.746466500218965,969.4298507878592,-0.38245935,-7.610941065,-5.698644315000001,-7.909090909090909,20.72727272727273,23.26530612244898
6801,229.16686701774597,24.75088437460363,969.2934922801008,-0.267721545,-7.610941065,-5.698644315000001,-7.909090909090909,20.72727272727273,23.571428571428566
