,time,temperature,pressure,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z
1535,51.36899018287658,23.7081368919462,975.1848726646762,9.752713425,-0.038245935,-0.22947561,-43.72727272727273,-36.0,-39.795918367346935
1536,51.40225982666016,23.7081368919462,975.1460849257521,9.752713425,-0.038245935,-0.22947561,-43.72727272727273,-36.0,-39.795918367346935
1537,51.435519933700554,23.7081368919462,975.1460849257521,9.752713425,-0.038245935,-0.22947561,-43.72727272727273,-35.54545454545454,-39.387755102040806
1538,51.46867060661316,23.71255586063489,975.2524878378132,9.79095936,-0.038245935,-0.267721545,-43.72727272727273,-35.54545454545454,-39.387755102040806
1539,51.50217151641846,23.69487995794043,975.0485924272328,9.79095936,-0.038245935,-0.267721545,-44.0,-36.0,-40.20408163265306
1540,51.53531265258789,23.70371791860089,975.0485924272328,9.79095936,-0.038245935,-0.267721545,-44.0,-36.0,-40.20408163265306
1541,51.56847643852234,23.69487995794043,975.0873793601924,9.79095936,-0.038245935,-0.15298374,-44.090909090909086,-35.63636363636364,-39.489795918367356
1542,51.60173535346985,23.69487995794043,975.067461439497,9.79095936,-0.038245935,-0.15298374,-44.090909090909086,-35.63636363636364,-39.489795918367356
1543,51.63489317893981,23.7081368919462,975.067461439497,9.79095936,-0.038245935,-0.15298374,-44.090909090909086,-36.18181818181817,-39.795918367346935
1544,51.6680679321289,23.69487995794043,975.1649533243535,9.79095936,-0.114737805,-0.191229675,-44.0,-36.18181818181817,-39.795918367346935
1545,51.70128679275513,23.70371791860089,975.1450339227097,9.714467489999999,-0.114737805,-0.191229675,-44.0,-36.18181818181817,-39.591836734693885
1546,51.73454761505128,23.699298940598965,975.0973382975496,9.714467489999999,-0.114737805,-0.191229675,-43.63636363636363,-36.18181818181817,-39.591836734693885
1547,51.76783561706544,23.69046097062528,975.213700403621,9.714467489999999,-0.114737805,-0.191229675,-43.63636363636363,-35.90909090909091,-39.387755102040806
1548,51.800925731658936,23.69487995794043,975.1549936311959,9.79095936,-0.038245935,-0.191229675,-44.090909090909086,-35.90909090909091,-39.387755102040806
1549,51.83431339263916,23.69487995794043,975.067461439497,9.79095936,-0.038245935,-0.191229675,-44.090909090909086,-35.81818181818181,-39.591836734693885
1550,51.86752843856812,23.70371791860089,975.1450339227097,9.79095936,-0.038245935,-0.191229675,-43.90909090909091,-35.81818181818181,-39.591836734693885
1551,51.901066064834595,23.70371791860089,975.1649533243535,9.829205295,-0.038245935,-0.15298374,-43.90909090909091,-35.81818181818181,-39.795918367346935
1552,51.937165021896355,23.69487995794043,975.0873793601924,9.829205295,-0.038245935,-0.15298374,-44.0,-35.81818181818181,-39.795918367346935
1553,51.96950888633728,23.69487995794043,975.1450339227097,9.829205295,-0.038245935,-0.15298374,-44.0,-35.81818181818181,-39.489795918367356
1554,52.001927852630615,23.69487995794043,975.067461439497,9.752713425,0.038245935,-0.267721545,-43.81818181818183,-35.54545454545454,-39.489795918367356
1555,52.03374767303466,23.69046097062528,975.1062476647297,9.752713425,0.038245935,-0.267721545,-43.81818181818183,-35.54545454545454,-39.489795918367356
1556,52.066884517669685,23.686041978653524,975.222606536918,9.752713425,0.038245935,-0.267721545,-44.0,-36.27272727272727,-39.591836734693885
1557,52.10003638267517,23.69046097062528,975.067461439497,9.714467489999999,-0.07649187,-0.15298374,-44.0,-36.27272727272727,-39.591836734693885
1558,52.13322234153747,23.69046097062528,975.1738601193853,9.714467489999999,-0.07649187,-0.15298374,-44.0,-36.18181818181817,-39.69387755102041
1559,52.166434288024895,23.69487995794043,975.1450339227097,9.714467489999999,-0.07649187,-0.15298374,-44.0,-36.18181818181817,-39.69387755102041
1560,52.19963622093201,23.69487995794043,974.9998473148046,9.752713425,-0.038245935,-0.191229675,-43.72727272727273,-36.0,-40.10204081632653
1561,52.23290395736695,23.686041978653524,975.0873793601924,9.752713425,-0.038245935,-0.191229675,-43.72727272727273,-36.0,-40.10204081632653
1562,52.2660789489746,23.69487995794043,975.0774204075079,9.752713425,-0.038245935,-0.191229675,-44.090909090909086,-36.090909090909086,-40.30612244897959
1563,52.29912376403808,23.69046097062528,975.0286752470098,9.79095936,-0.114737805,-0.15298374,-44.090909090909086,-36.090909090909086,-40.30612244897959
1564,52.33252954483032,23.699298940598965,975.0475434575014,9.79095936,-0.114737805,-0.15298374,-44.090909090909086,-36.454545454545446,-39.489795918367356
1565,52.36576747894287,23.677203980740156,975.1450339227097,9.79095936,-0.114737805,-0.15298374,-44.090909090909086,-36.454545454545446,-39.489795918367356
1566,52.39895248413085,23.69046097062528,975.0774204075079,9.714467489999999,-0.038245935,-0.191229675,-43.81818181818183,-36.18181818181817,-40.0
1567,52.43284320831299,23.686041978653524,975.1450339227097,9.714467489999999,-0.038245935,-0.191229675,-43.81818181818183,-36.18181818181817,-40.0
1568,52.4663450717926,23.69046097062528,975.1062476647297,9.714467489999999,-0.038245935,-0.191229675,-44.090909090909086,-36.36363636363637,-40.10204081632653
1569,52.49956297874451,23.69487995794043,975.1350741988958,9.752713425,-0.038245935,-0.07649187,-44.090909090909086,-36.36363636363637,-40.10204081632653
1570,52.532778739929206,23.686041978653524,975.1350741988958,9.752713425,-0.038245935,-0.07649187,-43.63636363636363,-36.18181818181817,-39.69387755102041
1571,52.56591558456421,23.681622982025146,975.067461439497,9.752713425,-0.038245935,-0.07649187,-43.63636363636363,-36.18181818181817,-39.69387755102041
1572,52.59904670715332,23.69046097062528,974.9799308444063,9.752713425,-0.038245935,-0.114737805,-43.81818181818183,-36.36363636363637,-39.28571428571429
1573,52.632429599761956,23.686041978653524,975.0475434575014,9.752713425,-0.038245935,-0.114737805,-43.81818181818183,-36.36363636363637,-39.28571428571429
1574,52.6656813621521,23.686041978653524,975.0863289422559,9.752713425,-0.038245935,-0.114737805,-43.72727272727273,-36.454545454545446,-39.387755102040806
1575,52.69885015487671,23.686041978653524,975.067461439497,9.752713425,-0.114737805,-0.22947561,-43.72727272727273,-36.454545454545446,-39.387755102040806
1576,52.73357105255127,23.681622982025146,975.1639000100049,9.752713425,-0.114737805,-0.22947561,-43.54545454545453,-36.454545454545446,-39.28571428571429
1577,52.766059875488274,23.686041978653524,975.1738601193853,9.752713425,-0.114737805,-0.22947561,-43.54545454545453,-36.454545454545446,-39.28571428571429
1578,52.7988269329071,23.69046097062528,975.1539398852999,9.714467489999999,-0.07649187,-0.267721545,-43.72727272727273,-35.90909090909091,-39.18367346938776
1579,52.827775716781616,23.686041978653524,975.0575024561607,9.714467489999999,-0.07649187,-0.267721545,-43.72727272727273,-35.90909090909091,-39.18367346938776
1580,52.861015558242805,23.686041978653524,975.1251144597566,9.714467489999999,-0.07649187,-0.267721545,-43.63636363636363,-35.90909090909091,-40.10204081632653
1581,52.894311428070075,23.677203980740156,975.1639000100049,9.79095936,0.0,-0.15298374,-43.63636363636363,-35.90909090909091,-40.10204081632653
1582,52.92758250236511,23.681622982025146,975.1439797452704,9.79095936,0.0,-0.15298374,-43.63636363636363,-36.090909090909086,-38.87755102040816
1583,52.96077823638916,23.677203980740156,975.1350741988958,9.79095936,0.0,-0.15298374,-43.63636363636363,-36.090909090909086,-38.87755102040816
1584,52.994075059890754,23.677203980740156,975.1251144597566,9.714467489999999,-0.114737805,-0.22947561,-43.63636363636363,-36.0,-39.591836734693885
1585,53.02974510192872,23.677203980740156,975.1439797452704,9.714467489999999,-0.114737805,-0.22947561,-43.63636363636363,-36.0,-39.591836734693885
1586,53.06296491622924,23.677203980740156,975.1151547052931,9.714467489999999,-0.114737805,-0.22947561,-43.54545454545453,-36.27272727272727,-40.408163265306115
1587,53.096063613891594,23.677203980740156,975.2215494630451,9.79095936,-0.07649187,-0.15298374,-43.54545454545453,-36.27272727272727,-40.408163265306115
1588,53.12931752204895,23.677203980740156,975.0375844435208,9.79095936,-0.07649187,-0.15298374,-43.72727272727273,-36.090909090909086,-39.69387755102041
1589,53.16266369819641,23.677203980740156,975.1051949355066,9.79095936,-0.07649187,-0.15298374,-43.72727272727273,-36.090909090909086,-39.69387755102041
1590,53.195810556411736,23.677203980740156,975.2026855930033,9.79095936,-0.038245935,-0.15298374,-43.72727272727273,-36.18181818181817,-39.89795918367347
1591,53.22907543182373,23.66836596420035,975.1927250980559,9.752713425,-0.038245935,-0.15298374,-43.72727272727273,-36.18181818181817,-39.89795918367347
1592,53.262437105178826,23.677203980740156,975.0664101584903,9.752713425,-0.038245935,-0.15298374,-43.81818181818183,-36.27272727272727,-39.591836734693885
1593,53.29547309875488,23.677203980740156,975.1251144597566,9.752713425,-0.038245935,-0.114737805,-43.81818181818183,-36.27272727272727,-39.591836734693885
1594,53.32868790626525,23.677203980740156,975.046491313446,9.752713425,-0.07649187,-0.114737805,-43.81818181818183,-36.090909090909086,-40.0
1595,53.36211156845093,23.677203980740156,975.1728040621869,9.752713425,-0.07649187,-0.114737805,-43.81818181818183,-36.090909090909086,-40.0
1596,53.395227670669556,23.677203980740156,975.1827645877826,9.752713425,-0.07649187,-0.114737805,-43.63636363636363,-36.27272727272727,-39.591836734693885
1597,53.42847657203673,23.677203980740156,975.1340195899191,9.714467489999999,0.0,-0.191229675,-43.63636363636363,-36.27272727272727,-39.591836734693885
1598,53.461729526519775,23.677203980740156,975.1439797452704,9.714467489999999,0.0,-0.191229675,-43.81818181818183,-36.090909090909086,-39.387755102040806
1599,53.494993448257446,23.677203980740156,975.0952351503998,9.714467489999999,0.0,-0.191229675,-43.81818181818183,-36.090909090909086,-39.387755102040806
1600,53.531015157699585,23.677203980740156,975.046491313446,9.79095936,-0.038245935,-0.114737805,-43.72727272727273,-36.090909090909086,-39.89795918367347
1601,53.563381910324104,23.677203980740156,975.1051949355066,9.79095936,-0.038245935,-0.114737805,-43.72727272727273,-36.090909090909086,-39.89795918367347
1602,53.59568786621094,23.67278497479856,975.1439797452704,9.79095936,-0.038245935,-0.114737805,-43.454545454545446,-36.090909090909086,-39.387755102040806
1603,53.62705206871033,23.66836596420035,975.0664101584903,9.714467489999999,-0.07649187,-0.15298374,-43.454545454545446,-36.090909090909086,-39.387755102040806
1604,53.660327672958374,23.677203980740156,975.1051949355066,9.714467489999999,-0.07649187,-0.15298374,-43.454545454545446,-36.0,-39.69387755102041
1605,53.693532705307014,23.677203980740156,975.1340195899191,9.714467489999999,-0.07649187,-0.15298374,-43.454545454545446,-36.0,-39.69387755102041
1606,53.72664642333984,23.66836596420035,975.0952351503998,9.752713425,-0.07649187,-0.22947561,-44.0,-36.090909090909086,-38.97959183673469
1607,53.72664642333984,23.637432759627693,975.06429807357,9.752713425,-0.114737805,-0.07649187,-43.72727272727273,-36.090909090909086,-39.89795918367347
1608,53.85267496109009,23.641851802822202,975.1130405869064,9.752713425,-0.114737805,-0.07649187,-43.81818181818183,-36.090909090909086,-39.591836734693885
1609,53.88584804534912,23.655108904466033,975.1041390319475,9.752713425,-0.114737805,-0.07649187,-43.81818181818183,-36.090909090909086,-39.591836734693885
1610,53.91890978813172,23.655108904466033,975.1230012044095,9.714467489999999,-0.038245935,-0.191229675,-43.72727272727273,-36.545454545454554,-39.387755102040806
1611,53.95213675498962,23.65068987524137,975.1240594192473,9.714467489999999,-0.038245935,-0.191229675,-43.72727272727273,-36.545454545454554,-39.387755102040806
1612,53.98522734642029,23.65952792903408,975.1628435212685,9.714467489999999,-0.038245935,-0.191229675,-44.0,-36.27272727272727,-40.30612244897959
1613,54.01832127571106,23.66394694894552,975.2204892147727,9.752713425,-0.07649187,-0.07649187,-44.0,-36.27272727272727,-40.30612244897959
1614,54.05159330368042,23.65952792903408,975.1628435212685,9.752713425,-0.07649187,-0.07649187,-44.0,-35.54545454545454,-39.489795918367356
1615,54.08471822738648,23.655108904466033,975.1240594192473,9.752713425,-0.07649187,-0.07649187,-44.0,-35.54545454545454,-39.489795918367356
1616,54.120500087738044,23.65952792903408,975.1429223934734,9.79095936,-0.038245935,-0.15298374,-44.0,-35.45454545454545,-39.89795918367347
1617,54.15376615524292,23.655108904466033,975.1130405869064,9.79095936,-0.038245935,-0.15298374,-44.0,-35.45454545454545,-39.89795918367347
1618,54.18685269355774,23.65952792903408,975.1230012044095,9.79095936,-0.038245935,-0.15298374,-43.72727272727273,-35.54545454545454,-39.489795918367356
1619,54.219984769821174,23.65068987524137,975.1429223934734,9.79095936,-0.07649187,-0.114737805,-43.72727272727273,-35.54545454545454,-39.489795918367356
1620,54.25308465957641,23.65068987524137,975.1429223934734,9.79095936,-0.07649187,-0.114737805,-43.81818181818183,-36.27272727272727,-39.795918367346935
1621,54.28615856170655,23.655108904466033,975.1817057877479,9.79095936,-0.07649187,-0.114737805,-43.81818181818183,-36.27272727272727,-39.795918367346935
1622,54.31913232803345,23.646270841360085,975.0653557031688,9.714467489999999,-0.114737805,-0.22947561,-43.81818181818183,-35.90909090909091,-39.69387755102041
1623,54.35254716873169,23.646270841360085,975.094178815323,9.714467489999999,-0.114737805,-0.22947561,-43.81818181818183,-35.90909090909091,-39.69387755102041
1624,54.385765075683594,23.655108904466033,975.1230012044095,9.714467489999999,-0.114737805,-0.22947561,-43.81818181818183,-36.18181818181817,-39.08163265306122
1625,54.41882014274597,23.646270841360085,975.1329618065992,9.714467489999999,-0.038245935,-0.038245935,-43.90909090909091,-36.18181818181817,-39.08163265306122
1626,54.452292919158936,23.65952792903408,975.1041390319475,9.752713425,-0.038245935,-0.038245935,-43.90909090909091,-36.18181818181817,-39.08163265306122
1627,54.48553967475891,23.646270841360085,975.1518228704268,9.752713425,-0.038245935,-0.038245935,-43.90909090909091,-36.18181818181817,-39.08163265306122
1628,54.51859164237976,23.641851802822202,975.141861867357,9.752713425,-0.038245935,-0.114737805,-43.90909090909091,-36.090909090909086,-39.387755102040806
1629,54.55187654495239,23.641851802822202,975.2204892147727,9.676221555,-0.038245935,-0.114737805,-43.81818181818183,-36.090909090909086,-39.387755102040806
1630,54.58503437042236,23.646270841360085,975.1329618065992,9.676221555,-0.038245935,-0.114737805,-43.81818181818183,-36.090909090909086,-39.489795918367356
1631,54.618226289749146,23.646270841360085,975.1329618065992,9.676221555,-0.038245935,-0.114737805,-43.454545454545446,-36.090909090909086,-39.489795918367356
1632,54.65143918991089,23.65068987524137,975.0066534395697,9.752713425,-0.038245935,-0.114737805,-43.454545454545446,-36.090909090909086,-39.489795918367356
1633,54.68456220626831,23.65068987524137,975.0653557031688,9.752713425,-0.038245935,-0.114737805,-44.090909090909086,-36.090909090909086,-39.489795918367356
1634,54.71780800819396,23.641851802822202,975.2105278873977,9.752713425,-0.038245935,-0.114737805,-44.090909090909086,-36.090909090909086,-39.387755102040806
1635,54.751046895980835,23.65068987524137,975.1140992332558,9.714467489999999,0.038245935,-0.114737805,-44.090909090909086,-36.18181818181817,-39.387755102040806
1636,54.78429579734802,23.655108904466033,975.1429223934734,9.714467489999999,0.038245935,-0.114737805,-44.090909090909086,-36.18181818181817,-39.387755102040806
1637,54.81744170188904,23.641851802822202,975.1429223934734,9.714467489999999,0.038245935,-0.114737805,-44.090909090909086,-36.18181818181817,-39.387755102040806
1638,54.850681543350206,23.65952792903408,975.1230012044095,9.79095936,-0.038245935,-0.15298374,-44.090909090909086,-36.18181818181817,-39.387755102040806
1639,54.883973360061646,23.65068987524137,975.1429223934734,9.79095936,-0.038245935,-0.15298374,-43.90909090909091,-36.090909090909086,-39.591836734693885
1640,54.91708827018738,23.65068987524137,975.0653557031688,9.79095936,-0.038245935,-0.15298374,-43.90909090909091,-36.090909090909086,-39.591836734693885
1641,54.9503083229065,23.655108904466033,975.1041390319475,9.79095936,-0.07649187,-0.114737805,-43.90909090909091,-35.81818181818181,-40.20408163265306
